model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.05,60,22,4,5,4,B,word1,B,-0.8818420235573332
FlexibleListener,5,5,0,0.9,0.01,0.05,60,23,4,5,4,A,word2,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,60,24,4,5,4,B,word2,B,-0.6964609685407948
FlexibleListener,5,5,0,0.9,0.01,0.05,61,1,1,5,1,A,word2,B,-0.7846556748865581
FlexibleListener,5,5,0,0.9,0.01,0.05,61,2,1,5,1,B,word2,A,-17.219782289088556
FlexibleListener,5,5,0,0.9,0.01,0.05,61,3,1,5,1,A,word2,B,-0.592874462867199
FlexibleListener,5,5,0,0.9,0.01,0.05,61,4,1,5,1,B,word2,A,-2.1750532692435476
FlexibleListener,5,5,0,0.9,0.01,0.05,61,5,1,5,1,A,word2,B,-0.5595552000866055
FlexibleListener,5,5,0,0.9,0.01,0.05,61,6,1,5,1,B,word2,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,61,7,2,5,2,A,word2,A,-1.9046740407127327
FlexibleListener,5,5,0,0.9,0.01,0.05,61,8,2,5,2,B,word1,B,-0.000803516044798294
FlexibleListener,5,5,0,0.9,0.01,0.05,61,9,2,5,2,A,word2,A,-0.00002309381525873941
FlexibleListener,5,5,0,0.9,0.01,0.05,61,10,2,5,2,B,word1,B,-0.00003130963142308246
FlexibleListener,5,5,0,0.9,0.01,0.05,61,11,2,5,2,A,word2,A,-9.738611298173867e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,61,12,2,5,2,B,word1,B,-1.4106382738534279e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,61,13,3,5,3,A,word1,B,-7.077331265706279
FlexibleListener,5,5,0,0.9,0.01,0.05,61,14,3,5,3,B,word1,A,-4.25880884990225
FlexibleListener,5,5,0,0.9,0.01,0.05,61,15,3,5,3,A,word1,B,-1.0733737885273174
FlexibleListener,5,5,0,0.9,0.01,0.05,61,16,3,5,3,B,word1,B,-0.6047986452446232
FlexibleListener,5,5,0,0.9,0.01,0.05,61,17,3,5,3,A,word2,B,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,61,18,3,5,3,B,word2,A,-0.7098255637908504
FlexibleListener,5,5,0,0.9,0.01,0.05,61,19,4,5,4,A,word1,B,-3.5299424353599145
FlexibleListener,5,5,0,0.9,0.01,0.05,61,20,4,5,4,B,word1,A,-3.3219083338904727
FlexibleListener,5,5,0,0.9,0.01,0.05,61,21,4,5,4,A,word1,B,-0.8230280392484577
FlexibleListener,5,5,0,0.9,0.01,0.05,61,22,4,5,4,B,word1,B,-0.7115084491509442
FlexibleListener,5,5,0,0.9,0.01,0.05,61,23,4,5,4,A,word2,B,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.05,61,24,4,5,4,B,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,62,1,1,5,1,A,word2,A,-0.020696576617421393
FlexibleListener,5,5,0,0.9,0.01,0.05,62,2,1,5,1,B,word1,B,-0.000003290293950194475
FlexibleListener,5,5,0,0.9,0.01,0.05,62,3,1,5,1,A,word2,A,-6.995516477641161e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,62,4,1,5,1,B,word1,B,-7.206903965094763e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,62,5,1,5,1,A,word2,A,-1.1153278301545808e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,62,6,1,5,1,B,word1,B,-2.3478996525048443e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,62,7,2,5,2,A,word1,B,-4.628228573148688
FlexibleListener,5,5,0,0.9,0.01,0.05,62,8,2,5,2,B,word1,A,-10.027548493405321
FlexibleListener,5,5,0,0.9,0.01,0.05,62,9,2,5,2,A,word1,A,-0.9945181441283966
FlexibleListener,5,5,0,0.9,0.01,0.05,62,10,2,5,2,B,word2,B,-0.10911183044334649
FlexibleListener,5,5,0,0.9,0.01,0.05,62,11,2,5,2,A,word1,A,-0.3854947874814575
FlexibleListener,5,5,0,0.9,0.01,0.05,62,12,2,5,2,B,word2,B,-0.13909022043625632
FlexibleListener,5,5,0,0.9,0.01,0.05,62,13,3,5,3,A,word1,B,-7.672449264130486
FlexibleListener,5,5,0,0.9,0.01,0.05,62,14,3,5,3,B,word1,A,-12.048890956885854
FlexibleListener,5,5,0,0.9,0.01,0.05,62,15,3,5,3,A,word1,B,-0.7774821737961997
FlexibleListener,5,5,0,0.9,0.01,0.05,62,16,3,5,3,B,word1,B,-0.9351470644913737
FlexibleListener,5,5,0,0.9,0.01,0.05,62,17,3,5,3,A,word2,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,62,18,3,5,3,B,word1,A,-0.6931471805599417
FlexibleListener,5,5,0,0.9,0.01,0.05,62,19,4,5,4,A,word2,A,-0.0015669637181901057
FlexibleListener,5,5,0,0.9,0.01,0.05,62,20,4,5,4,B,word1,B,-0.007953683457870446
FlexibleListener,5,5,0,0.9,0.01,0.05,62,21,4,5,4,A,word2,A,-0.00004975349505630223
FlexibleListener,5,5,0,0.9,0.01,0.05,62,22,4,5,4,B,word1,B,-0.0000021687039115269794
FlexibleListener,5,5,0,0.9,0.01,0.05,62,23,4,5,4,A,word2,A,-2.491979613407991e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,62,24,4,5,4,B,word1,B,-1.86871140958355e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,63,1,1,5,1,A,word1,B,-0.6230105823024257
FlexibleListener,5,5,0,0.9,0.01,0.05,63,2,1,5,1,B,word1,A,-15.962622476957954
FlexibleListener,5,5,0,0.9,0.01,0.05,63,3,1,5,1,A,word1,B,-0.8896176824356736
FlexibleListener,5,5,0,0.9,0.01,0.05,63,4,1,5,1,B,word1,A,-2.067329922043918
FlexibleListener,5,5,0,0.9,0.01,0.05,63,5,1,5,1,A,word1,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,63,6,1,5,1,B,word2,A,-0.6479029853260309
FlexibleListener,5,5,0,0.9,0.01,0.05,63,7,2,5,2,A,word1,A,-0.2592679159446512
FlexibleListener,5,5,0,0.9,0.01,0.05,63,8,2,5,2,B,word2,B,-0.00036935568987893455
FlexibleListener,5,5,0,0.9,0.01,0.05,63,9,2,5,2,A,word1,A,-5.2807209667132144e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,63,10,2,5,2,B,word2,B,-9.20605768935599e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,63,11,2,5,2,A,word1,A,-1.8319879337035272e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,63,12,2,5,2,B,word2,B,-2.7886435421978094e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,63,13,3,5,3,A,word2,B,-12.240772235190184
FlexibleListener,5,5,0,0.9,0.01,0.05,63,14,3,5,3,B,word2,A,-3.5235203393203447
FlexibleListener,5,5,0,0.9,0.01,0.05,63,15,3,5,3,A,word2,B,-0.7685764649648053
FlexibleListener,5,5,0,0.9,0.01,0.05,63,16,3,5,3,B,word2,A,-0.7131940698419417
FlexibleListener,5,5,0,0.9,0.01,0.05,63,17,3,5,3,A,word2,B,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,63,18,3,5,3,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,63,19,4,5,4,A,word1,A,-0.02413667956903163
FlexibleListener,5,5,0,0.9,0.01,0.05,63,20,4,5,4,B,word2,B,-0.000051087843389872874
FlexibleListener,5,5,0,0.9,0.01,0.05,63,21,4,5,4,A,word1,A,-0.00003130963142308246
FlexibleListener,5,5,0,0.9,0.01,0.05,63,22,4,5,4,B,word2,B,-1.8138954836131252e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,63,23,4,5,4,A,word1,A,-1.2522471949057112e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,63,24,4,5,4,B,word2,B,-4.5352384173282556e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,64,1,1,5,1,A,word2,A,-0.07003798265711848
FlexibleListener,5,5,0,0.9,0.01,0.05,64,2,1,5,1,B,word1,B,-1.6262955516853337e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,64,3,1,5,1,A,word2,A,-1.6049050978361736e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,4,1,5,1,B,word1,B,-2.618743000569577e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,5,1,5,1,A,word2,A,-2.825784051596186e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,6,1,5,1,B,word1,B,-3.0091085183678744e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,7,2,5,2,A,word2,A,-0.00007854045646118846
FlexibleListener,5,5,0,0.9,0.01,0.05,64,8,2,5,2,B,word1,B,-7.958884665596192e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,9,2,5,2,A,word2,A,-7.573585121081509e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,64,10,2,5,2,B,word1,B,-2.1120438731482163e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,64,11,2,5,2,A,word2,A,-7.623901510130011e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,64,12,2,5,2,B,word1,B,-4.9262816048788785e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,64,13,3,5,3,A,word2,A,-1.075472822488105e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,64,14,3,5,3,B,word1,B,-8.363805207467949e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,15,3,5,3,A,word2,A,-4.039346635035781e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,64,16,3,5,3,B,word1,B,-1.1759571095363066e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,64,17,3,5,3,A,word2,A,-1.1006529021589449e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,64,18,3,5,3,B,word1,B,-3.457656383491872e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,64,19,4,5,4,A,word1,B,-18.357842803684743
FlexibleListener,5,5,0,0.9,0.01,0.05,64,20,4,5,4,B,word1,A,-9.478400439739364
FlexibleListener,5,5,0,0.9,0.01,0.05,64,21,4,5,4,A,word1,B,-1.762943861213187
FlexibleListener,5,5,0,0.9,0.01,0.05,64,22,4,5,4,B,word1,B,-0.7014521719312254
FlexibleListener,5,5,0,0.9,0.01,0.05,64,23,4,5,4,A,word2,B,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,64,24,4,5,4,B,word1,B,-0.5128923909239589
FlexibleListener,5,5,0,0.9,0.01,0.05,65,1,1,5,1,A,word2,B,-2.3259823221872047
FlexibleListener,5,5,0,0.9,0.01,0.05,65,2,1,5,1,B,word2,A,-9.59087503006579
FlexibleListener,5,5,0,0.9,0.01,0.05,65,3,1,5,1,A,word1,A,-0.23745326788962723
FlexibleListener,5,5,0,0.9,0.01,0.05,65,4,1,5,1,B,word2,B,-0.05559731507179539
FlexibleListener,5,5,0,0.9,0.01,0.05,65,5,1,5,1,A,word1,A,-0.02390113516845325
FlexibleListener,5,5,0,0.9,0.01,0.05,65,6,1,5,1,B,word2,B,-0.0007799533396127225
FlexibleListener,5,5,0,0.9,0.01,0.05,65,7,2,5,2,A,word1,A,-0.0002467083680599353
FlexibleListener,5,5,0,0.9,0.01,0.05,65,8,2,5,2,B,word2,B,-0.00014628302986976165
FlexibleListener,5,5,0,0.9,0.01,0.05,65,9,2,5,2,A,word1,A,-6.745499293017345e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,65,10,2,5,2,B,word2,B,-7.674493302248028e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,65,11,2,5,2,A,word1,A,-2.4429898134313154e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,65,12,2,5,2,B,word2,B,-1.9637802497181926e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,65,13,3,5,3,A,word2,B,-12.601377164222033
FlexibleListener,5,5,0,0.9,0.01,0.05,65,14,3,5,3,B,word2,A,-6.898847305985656
FlexibleListener,5,5,0,0.9,0.01,0.05,65,15,3,5,3,A,word2,B,-0.8304721290017625
FlexibleListener,5,5,0,0.9,0.01,0.05,65,16,3,5,3,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,65,17,3,5,3,A,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,65,18,3,5,3,B,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,65,19,4,5,4,A,word2,B,-9.137674995425709
FlexibleListener,5,5,0,0.9,0.01,0.05,65,20,4,5,4,B,word2,A,-2.7398767757826814
FlexibleListener,5,5,0,0.9,0.01,0.05,65,21,4,5,4,A,word2,B,-1.3174523525450463
FlexibleListener,5,5,0,0.9,0.01,0.05,65,22,4,5,4,B,word2,A,-0.749223528759452
FlexibleListener,5,5,0,0.9,0.01,0.05,65,23,4,5,4,A,word2,B,-0.6948027064357962
FlexibleListener,5,5,0,0.9,0.01,0.05,65,24,4,5,4,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,66,1,1,5,1,A,word2,B,-1.4135210181100284
FlexibleListener,5,5,0,0.9,0.01,0.05,66,2,1,5,1,B,word2,A,-18.070019357426567
FlexibleListener,5,5,0,0.9,0.01,0.05,66,3,1,5,1,A,word2,A,-0.8818420235573337
FlexibleListener,5,5,0,0.9,0.01,0.05,66,4,1,5,1,B,word1,B,-0.4618793462046566
FlexibleListener,5,5,0,0.9,0.01,0.05,66,5,1,5,1,A,word2,A,-0.13443891938161603
FlexibleListener,5,5,0,0.9,0.01,0.05,66,6,1,5,1,B,word1,B,-0.04322095455394098
FlexibleListener,5,5,0,0.9,0.01,0.05,66,7,2,5,2,A,word2,A,-1.3368990950894784
FlexibleListener,5,5,0,0.9,0.01,0.05,66,8,2,5,2,B,word1,B,-0.000001003298208108152
FlexibleListener,5,5,0,0.9,0.01,0.05,66,9,2,5,2,A,word2,A,-0.0000026448871687878316
FlexibleListener,5,5,0,0.9,0.01,0.05,66,10,2,5,2,B,word1,B,-1.675433125710079e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,66,11,2,5,2,A,word2,A,-2.920834685653755e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,66,12,2,5,2,B,word1,B,-2.1120438731482163e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,66,13,3,5,3,A,word1,B,-11.539414255146369
FlexibleListener,5,5,0,0.9,0.01,0.05,66,14,3,5,3,B,word1,A,-10.209498499063272
FlexibleListener,5,5,0,0.9,0.01,0.05,66,15,3,5,3,A,word1,B,-1.7849198263193076
FlexibleListener,5,5,0,0.9,0.01,0.05,66,16,3,5,3,B,word1,A,-0.7353559552314612
FlexibleListener,5,5,0,0.9,0.01,0.05,66,17,3,5,3,A,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,66,18,3,5,3,B,word1,B,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,66,19,4,5,4,A,word1,B,-9.412239361415232
FlexibleListener,5,5,0,0.9,0.01,0.05,66,20,4,5,4,B,word1,A,-1.1040969206587379
FlexibleListener,5,5,0,0.9,0.01,0.05,66,21,4,5,4,A,word1,B,-0.8454894097267105
FlexibleListener,5,5,0,0.9,0.01,0.05,66,22,4,5,4,B,word1,A,-0.7936836393561859
FlexibleListener,5,5,0,0.9,0.01,0.05,66,23,4,5,4,A,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,66,24,4,5,4,B,word1,B,-0.6948027064357909
FlexibleListener,5,5,0,0.9,0.01,0.05,67,1,1,5,1,A,word2,A,-0.47549542598908706
FlexibleListener,5,5,0,0.9,0.01,0.05,67,2,1,5,1,B,word1,B,-0.0000012901062981987096
FlexibleListener,5,5,0,0.9,0.01,0.05,67,3,1,5,1,A,word2,A,-9.390603047546386e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,67,4,1,5,1,B,word1,B,-4.189067101981796e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,67,5,1,5,1,A,word2,A,-7.278777580930877e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,67,6,1,5,1,B,word1,B,-1.0370371228472434e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,67,7,2,5,2,A,word1,B,-14.837795444790478
FlexibleListener,5,5,0,0.9,0.01,0.05,67,8,2,5,2,B,word1,A,-13.309354975966164
FlexibleListener,5,5,0,0.9,0.01,0.05,67,9,2,5,2,A,word2,B,-0.20105323392392774
FlexibleListener,5,5,0,0.9,0.01,0.05,67,10,2,5,2,B,word2,B,-5.002301582117906
FlexibleListener,5,5,0,0.9,0.01,0.05,67,11,2,5,2,A,word1,B,-0.6931471805599503
FlexibleListener,5,5,0,0.9,0.01,0.05,67,12,2,5,2,B,word1,A,-0.6948027064357962
FlexibleListener,5,5,0,0.9,0.01,0.05,67,13,3,5,3,A,word1,B,-7.824566065073909
FlexibleListener,5,5,0,0.9,0.01,0.05,67,14,3,5,3,B,word1,A,-3.520309760769983
FlexibleListener,5,5,0,0.9,0.01,0.05,67,15,3,5,3,A,word1,A,-0.8417189754386958
FlexibleListener,5,5,0,0.9,0.01,0.05,67,16,3,5,3,B,word2,B,-1.0452771586993976
FlexibleListener,5,5,0,0.9,0.01,0.05,67,17,3,5,3,A,word1,A,-0.5195624173312385
FlexibleListener,5,5,0,0.9,0.01,0.05,67,18,3,5,3,B,word2,B,-0.43207685052641326
FlexibleListener,5,5,0,0.9,0.01,0.05,67,19,4,5,4,A,word2,B,-1.5281641520308789
FlexibleListener,5,5,0,0.9,0.01,0.05,67,20,4,5,4,B,word2,A,-6.8889324230003055
FlexibleListener,5,5,0,0.9,0.01,0.05,67,21,4,5,4,A,word2,A,-0.5344688944766389
FlexibleListener,5,5,0,0.9,0.01,0.05,67,22,4,5,4,B,word1,B,-0.6606111731892446
FlexibleListener,5,5,0,0.9,0.01,0.05,67,23,4,5,4,A,word2,A,-0.39403749521698295
FlexibleListener,5,5,0,0.9,0.01,0.05,67,24,4,5,4,B,word1,B,-0.07394361355892352
FlexibleListener,5,5,0,0.9,0.01,0.05,68,1,1,5,1,A,word1,B,-2.777059876154353
FlexibleListener,5,5,0,0.9,0.01,0.05,68,2,1,5,1,B,word1,A,-8.188358807919773
FlexibleListener,5,5,0,0.9,0.01,0.05,68,3,1,5,1,A,word1,B,-0.7182673421045314
FlexibleListener,5,5,0,0.9,0.01,0.05,68,4,1,5,1,B,word1,A,-0.7615008858064902
FlexibleListener,5,5,0,0.9,0.01,0.05,68,5,1,5,1,A,word1,B,-0.69314718055994
FlexibleListener,5,5,0,0.9,0.01,0.05,68,6,1,5,1,B,word1,A,-0.7199639022485385
FlexibleListener,5,5,0,0.9,0.01,0.05,68,7,2,5,2,A,word2,B,-3.729608358637292
FlexibleListener,5,5,0,0.9,0.01,0.05,68,8,2,5,2,B,word2,A,-8.787038719128802
FlexibleListener,5,5,0,0.9,0.01,0.05,68,9,2,5,2,A,word2,A,-0.651063642295674
FlexibleListener,5,5,0,0.9,0.01,0.05,68,10,2,5,2,B,word1,B,-0.6800014755566672
FlexibleListener,5,5,0,0.9,0.01,0.05,68,11,2,5,2,A,word2,B,-0.33455419669800435
FlexibleListener,5,5,0,0.9,0.01,0.05,68,12,2,5,2,B,word1,B,-0.3508704464283232
FlexibleListener,5,5,0,0.9,0.01,0.05,68,13,3,5,3,A,word1,A,-1.3836256599877554
FlexibleListener,5,5,0,0.9,0.01,0.05,68,14,3,5,3,B,word2,B,-0.0018608348640621105
FlexibleListener,5,5,0,0.9,0.01,0.05,68,15,3,5,3,A,word1,A,-0.00005422243119035917
FlexibleListener,5,5,0,0.9,0.01,0.05,68,16,3,5,3,B,word2,B,-5.075195903558413e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,68,17,3,5,3,A,word1,A,-9.359587288008958e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,68,18,3,5,3,B,word2,B,-1.3921007594200434e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,68,19,4,5,4,A,word1,A,-0.014812491889343516
FlexibleListener,5,5,0,0.9,0.01,0.05,68,20,4,5,4,B,word2,B,-1.0302044237660612e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,68,21,4,5,4,A,word1,A,-3.1726892274855966e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,68,22,4,5,4,B,word2,B,-2.8539770587568574e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,68,23,4,5,4,A,word1,A,-1.3159584534050318e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,68,24,4,5,4,B,word2,B,-2.387046116354054e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,69,1,1,5,1,A,word1,A,-0.0019945789410735905
FlexibleListener,5,5,0,0.9,0.01,0.05,69,2,1,5,1,B,word2,B,-0.0002499944110753719
FlexibleListener,5,5,0,0.9,0.01,0.05,69,3,1,5,1,A,word1,A,-3.780741948886057e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,69,4,1,5,1,B,word2,B,-1.893609575974525e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,69,5,1,5,1,A,word1,A,-1.0099499015380616e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,69,6,1,5,1,B,word2,B,-5.2112871931416305e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,69,7,2,5,2,A,word1,A,-0.00006397584443628016
FlexibleListener,5,5,0,0.9,0.01,0.05,69,8,2,5,2,B,word2,B,-9.145304111409313e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,69,9,2,5,2,A,word1,A,-6.148681564089058e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,69,10,2,5,2,B,word2,B,-9.803269307488185e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,69,11,2,5,2,A,word1,A,-2.8445468203535558e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,69,12,2,5,2,B,word2,B,-9.39048838692859e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,69,13,3,5,3,A,word2,B,-10.778512790839002
FlexibleListener,5,5,0,0.9,0.01,0.05,69,14,3,5,3,B,word2,A,-5.6079617671735456
FlexibleListener,5,5,0,0.9,0.01,0.05,69,15,3,5,3,A,word2,B,-3.3761743532088198
FlexibleListener,5,5,0,0.9,0.01,0.05,69,16,3,5,3,B,word2,A,-1.4792817393596636
FlexibleListener,5,5,0,0.9,0.01,0.05,69,17,3,5,3,A,word2,B,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,69,18,3,5,3,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,69,19,4,5,4,A,word1,A,-0.00022414139422544886
FlexibleListener,5,5,0,0.9,0.01,0.05,69,20,4,5,4,B,word2,B,-1.6049161288852716e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,69,21,4,5,4,A,word1,A,-1.1605037109788748e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,69,22,4,5,4,B,word2,B,-1.7548584809053852e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,69,23,4,5,4,A,word1,A,-5.586198172264218e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,69,24,4,5,4,B,word2,B,-4.1203329645573636e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,70,1,1,5,1,A,word2,B,-4.040654102201197
FlexibleListener,5,5,0,0.9,0.01,0.05,70,2,1,5,1,B,word2,A,-12.660926648820773
FlexibleListener,5,5,0,0.9,0.01,0.05,70,3,1,5,1,A,word2,A,-0.9033270170775327
FlexibleListener,5,5,0,0.9,0.01,0.05,70,4,1,5,1,B,word1,A,-0.4082481070991348
FlexibleListener,5,5,0,0.9,0.01,0.05,70,5,1,5,1,A,word2,A,-0.22784074009645033
FlexibleListener,5,5,0,0.9,0.01,0.05,70,6,1,5,1,B,word2,A,-3.587796425691684
FlexibleListener,5,5,0,0.9,0.01,0.05,70,7,2,5,2,A,word2,A,-0.26692058608914865
FlexibleListener,5,5,0,0.9,0.01,0.05,70,8,2,5,2,B,word1,B,-0.0002154182855966668
FlexibleListener,5,5,0,0.9,0.01,0.05,70,9,2,5,2,A,word2,A,-0.00032789108126961286
FlexibleListener,5,5,0,0.9,0.01,0.05,70,10,2,5,2,B,word1,B,-8.847738976501443e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,70,11,2,5,2,A,word2,A,-5.58623899182377e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,70,12,2,5,2,B,word1,B,-7.23078486237169e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,70,13,3,5,3,A,word1,B,-9.766204759710703
FlexibleListener,5,5,0,0.9,0.01,0.05,70,14,3,5,3,B,word1,A,-1.9385625998521672
FlexibleListener,5,5,0,0.9,0.01,0.05,70,15,3,5,3,A,word1,A,-1.4462348932672104
FlexibleListener,5,5,0,0.9,0.01,0.05,70,16,3,5,3,B,word2,A,-0.6542352239771332
FlexibleListener,5,5,0,0.9,0.01,0.05,70,17,3,5,3,A,word1,A,-0.5010518524472669
FlexibleListener,5,5,0,0.9,0.01,0.05,70,18,3,5,3,B,word1,A,-0.9072677355048593
FlexibleListener,5,5,0,0.9,0.01,0.05,70,19,4,5,4,A,word2,A,-0.0006332615791287048
FlexibleListener,5,5,0,0.9,0.01,0.05,70,20,4,5,4,B,word1,B,-0.000007932644917786683
FlexibleListener,5,5,0,0.9,0.01,0.05,70,21,4,5,4,A,word2,A,-4.387664006235111e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,70,22,4,5,4,B,word1,B,-4.9590026315895496e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,70,23,4,5,4,A,word2,A,-3.5037239782296955e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,70,24,4,5,4,B,word1,B,-9.67432800582813e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,71,1,1,5,1,A,word2,B,-2.68736449768549
FlexibleListener,5,5,0,0.9,0.01,0.05,71,2,1,5,1,B,word2,A,-14.75177927371522
FlexibleListener,5,5,0,0.9,0.01,0.05,71,3,1,5,1,A,word1,B,-0.43091740536619394
FlexibleListener,5,5,0,0.9,0.01,0.05,71,4,1,5,1,B,word1,A,-0.7457402575516237
FlexibleListener,5,5,0,0.9,0.01,0.05,71,5,1,5,1,A,word1,B,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.05,71,6,1,5,1,B,word1,B,-0.7081454139188255
FlexibleListener,5,5,0,0.9,0.01,0.05,71,7,2,5,2,A,word2,A,-0.05872112199054056
FlexibleListener,5,5,0,0.9,0.01,0.05,71,8,2,5,2,B,word1,B,-0.00004230803310934329
FlexibleListener,5,5,0,0.9,0.01,0.05,71,9,2,5,2,A,word2,A,-0.000012815941442719875
FlexibleListener,5,5,0,0.9,0.01,0.05,71,10,2,5,2,B,word1,B,-4.942623799154356e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,71,11,2,5,2,A,word2,A,-5.6047380086709725e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,71,12,2,5,2,B,word1,B,-7.400169366452301e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,71,13,3,5,3,A,word1,B,-6.079667163147639
FlexibleListener,5,5,0,0.9,0.01,0.05,71,14,3,5,3,B,word1,A,-3.350624057708313
FlexibleListener,5,5,0,0.9,0.01,0.05,71,15,3,5,3,A,word1,B,-0.8511651699842869
