model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.5,34,18,3,5,3,B,word2,A,-0.6369266693235022
FlexibleListener,5,5,0,0.9,0.01,0.5,34,19,4,5,4,A,word2,A,-0.03488893530304977
FlexibleListener,5,5,0,0.9,0.01,0.5,34,20,4,5,4,B,word1,B,-0.000006440224385351691
FlexibleListener,5,5,0,0.9,0.01,0.5,34,21,4,5,4,A,word2,A,-7.523657480277446e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,34,22,4,5,4,B,word1,B,-5.0084532202644425e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,34,23,4,5,4,A,word2,A,-9.67432800582813e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,34,24,4,5,4,B,word1,B,-1.0897971414774858e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,35,1,1,5,1,A,word2,A,-0.699785701333429
FlexibleListener,5,5,0,0.9,0.01,0.5,35,2,1,5,1,B,word1,B,-0.0000013647427414890056
FlexibleListener,5,5,0,0.9,0.01,0.5,35,3,1,5,1,A,word2,A,-1.0099541254345919e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,35,4,1,5,1,B,word1,B,-1.6977570475008676e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,35,5,1,5,1,A,word2,A,-4.813500710291712e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,35,6,1,5,1,B,word1,B,-8.616551916789527e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,35,7,2,5,2,A,word2,A,-0.0025387398105607946
FlexibleListener,5,5,0,0.9,0.01,0.5,35,8,2,5,2,B,word1,B,-3.597711859862328e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,35,9,2,5,2,A,word2,A,-2.8539770587568574e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,35,10,2,5,2,B,word1,B,-2.4837309989565163e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,35,11,2,5,2,A,word2,A,-8.308620458653435e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,35,12,2,5,2,B,word1,B,-1.6262768909446457e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,35,13,3,5,3,A,word1,B,-8.820116905136734
FlexibleListener,5,5,0,0.9,0.01,0.5,35,14,3,5,3,B,word1,A,-9.895222121782417
FlexibleListener,5,5,0,0.9,0.01,0.5,35,15,3,5,3,A,word1,A,-1.0028767852023903
FlexibleListener,5,5,0,0.9,0.01,0.5,35,16,3,5,3,B,word2,B,-0.4497690116524562
FlexibleListener,5,5,0,0.9,0.01,0.5,35,17,3,5,3,A,word1,B,-0.3261777456256727
FlexibleListener,5,5,0,0.9,0.01,0.5,35,18,3,5,3,B,word2,B,-0.07300617456052678
FlexibleListener,5,5,0,0.9,0.01,0.5,35,19,4,5,4,A,word1,B,-4.569278312656363
FlexibleListener,5,5,0,0.9,0.01,0.5,35,20,4,5,4,B,word1,A,-10.93730887519382
FlexibleListener,5,5,0,0.9,0.01,0.5,35,21,4,5,4,A,word1,B,-0.823028039248463
FlexibleListener,5,5,0,0.9,0.01,0.5,35,22,4,5,4,B,word1,A,-0.8799047433400901
FlexibleListener,5,5,0,0.9,0.01,0.5,35,23,4,5,4,A,word1,B,-0.6948027064357873
FlexibleListener,5,5,0,0.9,0.01,0.5,35,24,4,5,4,B,word1,B,-0.6981219668524838
FlexibleListener,5,5,0,0.9,0.01,0.5,36,1,1,5,1,A,word2,B,-0.3354960070008558
FlexibleListener,5,5,0,0.9,0.01,0.5,36,2,1,5,1,B,word2,A,-13.478078809676092
FlexibleListener,5,5,0,0.9,0.01,0.5,36,3,1,5,1,A,word2,A,-0.8046066558306766
FlexibleListener,5,5,0,0.9,0.01,0.5,36,4,1,5,1,B,word1,A,-0.4497690116524562
FlexibleListener,5,5,0,0.9,0.01,0.5,36,5,1,5,1,A,word2,A,-0.17341894708607736
FlexibleListener,5,5,0,0.9,0.01,0.5,36,6,1,5,1,B,word2,A,-3.6038841366068683
FlexibleListener,5,5,0,0.9,0.01,0.5,36,7,2,5,2,A,word2,A,-0.15161460139151917
FlexibleListener,5,5,0,0.9,0.01,0.5,36,8,2,5,2,B,word1,B,-0.0000063345695097726
FlexibleListener,5,5,0,0.9,0.01,0.5,36,9,2,5,2,A,word2,A,-4.2029690212146946e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,36,10,2,5,2,B,word1,B,-7.2308033156019446e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,36,11,2,5,2,A,word2,A,-8.645133501701169e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,36,12,2,5,2,B,word1,B,-8.965517217920384e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,36,13,3,5,3,A,word2,A,-0.009628033962991769
FlexibleListener,5,5,0,0.9,0.01,0.5,36,14,3,5,3,B,word1,B,-2.112055539233542e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,36,15,3,5,3,A,word2,A,-8.199442047860476e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,36,16,3,5,3,B,word1,B,-6.128388909333786e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,36,17,3,5,3,A,word2,A,-1.583806419472833e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,36,18,3,5,3,B,word1,B,-2.8824276299548508e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,36,19,4,5,4,A,word1,B,-8.902813066055272
FlexibleListener,5,5,0,0.9,0.01,0.5,36,20,4,5,4,B,word1,A,-9.266686283346433
FlexibleListener,5,5,0,0.9,0.01,0.5,36,21,4,5,4,A,word1,B,-0.9820567553009059
FlexibleListener,5,5,0,0.9,0.01,0.5,36,22,4,5,4,B,word1,A,-0.8857245484489011
FlexibleListener,5,5,0,0.9,0.01,0.5,36,23,4,5,4,A,word1,A,-0.7302006746895566
FlexibleListener,5,5,0,0.9,0.01,0.5,36,24,4,5,4,B,word2,A,-0.6931471805599417
FlexibleListener,5,5,0,0.9,0.01,0.5,37,1,1,5,1,A,word1,A,-0.8248850209715126
FlexibleListener,5,5,0,0.9,0.01,0.5,37,2,1,5,1,B,word2,B,-8.391580808422507e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,37,3,1,5,1,A,word1,A,-2.825798590635323e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,37,4,1,5,1,B,word2,B,-1.3783456607803339e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,37,5,1,5,1,A,word1,A,-2.853970393753374e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,37,6,1,5,1,B,word2,B,-5.94859717057901e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,7,2,5,2,A,word1,A,-0.0007851290818221465
FlexibleListener,5,5,0,0.9,0.01,0.5,37,8,2,5,2,B,word2,B,-5.531057631654527e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,37,9,2,5,2,A,word1,A,-2.5757884747212825e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,37,10,2,5,2,B,word2,B,-4.991898007314093e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,37,11,2,5,2,A,word1,A,-6.230593818850973e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,12,2,5,2,B,word2,B,-1.3203216298139374e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,13,3,5,3,A,word1,A,-0.00003356216070835319
FlexibleListener,5,5,0,0.9,0.01,0.5,37,14,3,5,3,B,word2,B,-5.351053392494425e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,37,15,3,5,3,A,word1,A,-5.512761360036609e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,37,16,3,5,3,B,word2,B,-2.715798697408196e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,37,17,3,5,3,A,word1,A,-2.9991564787673726e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,18,3,5,3,B,word2,B,-1.0578204978684441e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,19,4,5,4,A,word1,A,-0.00001223589315291665
FlexibleListener,5,5,0,0.9,0.01,0.5,37,20,4,5,4,B,word2,B,-4.2308503456894694e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,37,21,4,5,4,A,word1,A,-4.3014058990578756e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,37,22,4,5,4,B,word2,B,-5.928946223041978e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,23,4,5,4,A,word1,A,-2.2865709326231295e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,37,24,4,5,4,B,word2,B,-9.236389431109182e-12
FlexibleListener,5,5,0,0.9,0.01,0.5,38,1,1,5,1,A,word1,A,-0.4171975890249354
FlexibleListener,5,5,0,0.9,0.01,0.5,38,2,1,5,1,B,word2,B,-0.0000022195132087555955
FlexibleListener,5,5,0,0.9,0.01,0.5,38,3,1,5,1,A,word1,A,-9.515673849746181e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,38,4,1,5,1,B,word2,B,-1.6209160693484012e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,38,5,1,5,1,A,word1,A,-1.9833668043224952e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,38,6,1,5,1,B,word2,B,-5.315747842046535e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,38,7,2,5,2,A,word2,B,-7.4608268323241935
FlexibleListener,5,5,0,0.9,0.01,0.5,38,8,2,5,2,B,word2,A,-11.297909882799386
FlexibleListener,5,5,0,0.9,0.01,0.5,38,9,2,5,2,A,word2,A,-0.8248850209715117
FlexibleListener,5,5,0,0.9,0.01,0.5,38,10,2,5,2,B,word1,B,-0.508921942382965
FlexibleListener,5,5,0,0.9,0.01,0.5,38,11,2,5,2,A,word2,B,-0.2518081217655821
FlexibleListener,5,5,0,0.9,0.01,0.5,38,12,2,5,2,B,word1,B,-0.09836314187029944
FlexibleListener,5,5,0,0.9,0.01,0.5,38,13,3,5,3,A,word2,B,-1.1990879294279502
FlexibleListener,5,5,0,0.9,0.01,0.5,38,14,3,5,3,B,word2,A,-11.426932687041445
FlexibleListener,5,5,0,0.9,0.01,0.5,38,15,3,5,3,A,word2,B,-1.0603540627439711
FlexibleListener,5,5,0,0.9,0.01,0.5,38,16,3,5,3,B,word2,B,-0.9717427532472285
FlexibleListener,5,5,0,0.9,0.01,0.5,38,17,3,5,3,A,word1,A,-0.6654218329574809
FlexibleListener,5,5,0,0.9,0.01,0.5,38,18,3,5,3,B,word2,A,-0.6686426093787176
FlexibleListener,5,5,0,0.9,0.01,0.5,38,19,4,5,4,A,word2,B,-2.1604046849798735
FlexibleListener,5,5,0,0.9,0.01,0.5,38,20,4,5,4,B,word2,A,-10.947233646123856
FlexibleListener,5,5,0,0.9,0.01,0.5,38,21,4,5,4,A,word2,B,-0.7615008858064964
FlexibleListener,5,5,0,0.9,0.01,0.5,38,22,4,5,4,B,word2,B,-1.0239510175757296
FlexibleListener,5,5,0,0.9,0.01,0.5,38,23,4,5,4,A,word1,B,-0.6931471805599507
FlexibleListener,5,5,0,0.9,0.01,0.5,38,24,4,5,4,B,word2,B,-0.6606111731892454
FlexibleListener,5,5,0,0.9,0.01,0.5,39,1,1,5,1,A,word1,A,-0.699785701333429
FlexibleListener,5,5,0,0.9,0.01,0.5,39,2,1,5,1,B,word2,B,-5.194099803608405e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,39,3,1,5,1,A,word1,A,-9.868341303962331e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,39,4,1,5,1,B,word2,B,-2.671251667877941e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,39,5,1,5,1,A,word1,A,-3.0796076804530346e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,39,6,1,5,1,B,word2,B,-2.6274094011914268e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,39,7,2,5,2,A,word2,B,-5.054887984004413
FlexibleListener,5,5,0,0.9,0.01,0.5,39,8,2,5,2,B,word2,A,-11.387233342211152
FlexibleListener,5,5,0,0.9,0.01,0.5,39,9,2,5,2,A,word2,A,-0.9717427532472285
FlexibleListener,5,5,0,0.9,0.01,0.5,39,10,2,5,2,B,word1,B,-0.44618532014072526
FlexibleListener,5,5,0,0.9,0.01,0.5,39,11,2,5,2,A,word2,B,-0.23055124559849954
FlexibleListener,5,5,0,0.9,0.01,0.5,39,12,2,5,2,B,word1,B,-0.056498917325676634
FlexibleListener,5,5,0,0.9,0.01,0.5,39,13,3,5,3,A,word1,A,-0.09176531480242028
FlexibleListener,5,5,0,0.9,0.01,0.5,39,14,3,5,3,B,word2,B,-7.854311641385838e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,39,15,3,5,3,A,word1,A,-5.368785652694177e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,39,16,3,5,3,B,word2,B,-8.847675929152787e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,39,17,3,5,3,A,word1,A,-1.1264544853086213e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,39,18,3,5,3,B,word2,B,-8.818434871604965e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,39,19,4,5,4,A,word1,A,-0.0003468572680524614
FlexibleListener,5,5,0,0.9,0.01,0.5,39,20,4,5,4,B,word2,B,-1.6049161288852716e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,39,21,4,5,4,A,word1,A,-1.0826124447225685e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,39,22,4,5,4,B,word2,B,-2.2865731533044575e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,39,23,4,5,4,A,word1,A,-2.9597435613920053e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,39,24,4,5,4,B,word2,B,-4.189049107682396e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,40,1,1,5,1,A,word2,B,-0.7302006746895628
FlexibleListener,5,5,0,0.9,0.01,0.5,40,2,1,5,1,B,word2,A,-14.420947875957424
FlexibleListener,5,5,0,0.9,0.01,0.5,40,3,1,5,1,A,word2,B,-0.6063013670439754
FlexibleListener,5,5,0,0.9,0.01,0.5,40,4,1,5,1,B,word2,B,-0.982056755300905
FlexibleListener,5,5,0,0.9,0.01,0.5,40,5,1,5,1,A,word1,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.5,40,6,1,5,1,B,word2,A,-0.6654218329574864
FlexibleListener,5,5,0,0.9,0.01,0.5,40,7,2,5,2,A,word1,B,-0.4071404247911019
FlexibleListener,5,5,0,0.9,0.01,0.5,40,8,2,5,2,B,word1,A,-11.235052692393566
FlexibleListener,5,5,0,0.9,0.01,0.5,40,9,2,5,2,A,word1,B,-0.6997857013334268
FlexibleListener,5,5,0,0.9,0.01,0.5,40,10,2,5,2,B,word1,B,-0.9231358558330842
FlexibleListener,5,5,0,0.9,0.01,0.5,40,11,2,5,2,A,word2,B,-0.6948027064357967
FlexibleListener,5,5,0,0.9,0.01,0.5,40,12,2,5,2,B,word1,A,-0.6574177333583688
FlexibleListener,5,5,0,0.9,0.01,0.5,40,13,3,5,3,A,word1,B,-0.7739117302945173
FlexibleListener,5,5,0,0.9,0.01,0.5,40,14,3,5,3,B,word1,A,-11.284676785906338
FlexibleListener,5,5,0,0.9,0.01,0.5,40,15,3,5,3,A,word1,A,-0.7284877126211828
FlexibleListener,5,5,0,0.9,0.01,0.5,40,16,3,5,3,B,word2,B,-0.44857192242008326
FlexibleListener,5,5,0,0.9,0.01,0.5,40,17,3,5,3,A,word1,B,-0.2615433073442776
FlexibleListener,5,5,0,0.9,0.01,0.5,40,18,3,5,3,B,word2,B,-0.08695860267936742
FlexibleListener,5,5,0,0.9,0.01,0.5,40,19,4,5,4,A,word1,B,-0.20286822746037012
FlexibleListener,5,5,0,0.9,0.01,0.5,40,20,4,5,4,B,word1,A,-11.866934771208694
FlexibleListener,5,5,0,0.9,0.01,0.5,40,21,4,5,4,A,word1,A,-0.7081454139188308
FlexibleListener,5,5,0,0.9,0.01,0.5,40,22,4,5,4,B,word2,B,-0.5738667723033348
FlexibleListener,5,5,0,0.9,0.01,0.5,40,23,4,5,4,A,word1,A,-0.2134348317691224
FlexibleListener,5,5,0,0.9,0.01,0.5,40,24,4,5,4,B,word2,B,-0.040116872219317465
FlexibleListener,5,5,0,0.9,0.01,0.5,41,1,1,5,1,A,word1,A,-0.7685764649648128
FlexibleListener,5,5,0,0.9,0.01,0.5,41,2,1,5,1,B,word2,B,-0.0000038821626686118834
FlexibleListener,5,5,0,0.9,0.01,0.5,41,3,1,5,1,A,word1,A,-2.3791864650543646e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,41,4,1,5,1,B,word2,B,-1.5121264252179854e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,41,5,1,5,1,A,word1,A,-1.7033796596906647e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,41,6,1,5,1,B,word2,B,-4.0661474188513185e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,7,2,5,2,A,word1,A,-0.0020278131084418755
FlexibleListener,5,5,0,0.9,0.01,0.5,41,8,2,5,2,B,word2,B,-3.110340367006082e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,41,9,2,5,2,A,word1,A,-1.0473821815338281e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,41,10,2,5,2,B,word2,B,-8.33615398966643e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,11,2,5,2,A,word1,A,-4.991895785746687e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,12,2,5,2,B,word2,B,-1.8625323505890004e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,13,3,5,3,A,word1,A,-0.00010199859691090018
FlexibleListener,5,5,0,0.9,0.01,0.5,41,14,3,5,3,B,word2,B,-7.854275483090751e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,41,15,3,5,3,A,word1,A,-9.025056261955662e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,41,16,3,5,3,B,word2,B,-6.790235041140456e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,17,3,5,3,A,word1,A,-2.7702284910830614e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,18,3,5,3,B,word2,B,-1.2357892487178977e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,41,19,4,5,4,A,word2,B,-9.666961279036773
FlexibleListener,5,5,0,0.9,0.01,0.5,41,20,4,5,4,B,word2,A,-7.722051461242889
FlexibleListener,5,5,0,0.9,0.01,0.5,41,21,4,5,4,A,word2,B,-1.2837520762280779
FlexibleListener,5,5,0,0.9,0.01,0.5,41,22,4,5,4,B,word2,A,-0.8417189754386958
FlexibleListener,5,5,0,0.9,0.01,0.5,41,23,4,5,4,A,word2,B,-0.6931471805599472
FlexibleListener,5,5,0,0.9,0.01,0.5,41,24,4,5,4,B,word2,B,-0.6964609685407859
FlexibleListener,5,5,0,0.9,0.01,0.5,42,1,1,5,1,A,word2,B,-1.371256296128287
FlexibleListener,5,5,0,0.9,0.01,0.5,42,2,1,5,1,B,word2,A,-12.558369210510154
FlexibleListener,5,5,0,0.9,0.01,0.5,42,3,1,5,1,A,word2,B,-0.48942300139407063
FlexibleListener,5,5,0,0.9,0.01,0.5,42,4,1,5,1,B,word2,A,-1.1285703893052128
FlexibleListener,5,5,0,0.9,0.01,0.5,42,5,1,5,1,A,word2,A,-0.6981219668524794
FlexibleListener,5,5,0,0.9,0.01,0.5,42,6,1,5,1,B,word1,A,-0.6590130868050376
FlexibleListener,5,5,0,0.9,0.01,0.5,42,7,2,5,2,A,word1,A,-0.4521707778541336
FlexibleListener,5,5,0,0.9,0.01,0.5,42,8,2,5,2,B,word2,B,-0.000013647377795829172
FlexibleListener,5,5,0,0.9,0.01,0.5,42,9,2,5,2,A,word1,A,-8.906456546995275e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,42,10,2,5,2,B,word2,B,-3.6819913852354585e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,42,11,2,5,2,A,word1,A,-3.706426277692783e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,42,12,2,5,2,B,word2,B,-1.0132961137346203e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,42,13,3,5,3,A,word1,A,-0.010874952368557627
FlexibleListener,5,5,0,0.9,0.01,0.5,42,14,3,5,3,B,word2,B,-1.477517948340884e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,42,15,3,5,3,A,word1,A,-7.254764593182161e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,42,16,3,5,3,B,word2,B,-1.1605008072363174e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,42,17,3,5,3,A,word1,A,-7.802447577225558e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,42,18,3,5,3,B,word2,B,-2.0432988634619984e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,42,19,4,5,4,A,word1,A,-0.00025082273717652554
FlexibleListener,5,5,0,0.9,0.01,0.5,42,20,4,5,4,B,word2,B,-2.9208485390583983e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,42,21,4,5,4,A,word1,A,-1.248115167553151e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,42,22,4,5,4,B,word2,B,-1.2815859485581725e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,42,23,4,5,4,A,word1,A,-7.674438862476372e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,42,24,4,5,4,B,word2,B,-1.2481127242913899e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,43,1,1,5,1,A,word2,B,-1.1420419468604575
FlexibleListener,5,5,0,0.9,0.01,0.5,43,2,1,5,1,B,word2,A,-14.751779273715222
FlexibleListener,5,5,0,0.9,0.01,0.5,43,3,1,5,1,A,word2,B,-0.6981219668524776
FlexibleListener,5,5,0,0.9,0.01,0.5,43,4,1,5,1,B,word2,B,-1.0218322197601668
FlexibleListener,5,5,0,0.9,0.01,0.5,43,5,1,5,1,A,word1,A,-0.6338151302117269
FlexibleListener,5,5,0,0.9,0.01,0.5,43,6,1,5,1,B,word2,A,-0.6276247595657792
FlexibleListener,5,5,0,0.9,0.01,0.5,43,7,2,5,2,A,word2,B,-0.6338151302117261
FlexibleListener,5,5,0,0.9,0.01,0.5,43,8,2,5,2,B,word2,A,-11.198661711060833
FlexibleListener,5,5,0,0.9,0.01,0.5,43,9,2,5,2,A,word2,A,-0.8230280392484586
FlexibleListener,5,5,0,0.9,0.01,0.5,43,10,2,5,2,B,word1,B,-0.4497690116524579
FlexibleListener,5,5,0,0.9,0.01,0.5,43,11,2,5,2,A,word2,B,-0.2312333372286308
FlexibleListener,5,5,0,0.9,0.01,0.5,43,12,2,5,2,B,word1,B,-0.028978857741738473
FlexibleListener,5,5,0,0.9,0.01,0.5,43,13,3,5,3,A,word1,A,-0.7615008858064947
FlexibleListener,5,5,0,0.9,0.01,0.5,43,14,3,5,3,B,word2,B,-0.000043876008299950995
FlexibleListener,5,5,0,0.9,0.01,0.5,43,15,3,5,3,A,word1,A,-1.5526891234682138e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,43,16,3,5,3,B,word2,B,-4.2029488866507474e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,43,17,3,5,3,A,word1,A,-3.204325694186512e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,43,18,3,5,3,B,word2,B,-2.6712454474179876e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,43,19,4,5,4,A,word1,A,-0.013031106741677498
FlexibleListener,5,5,0,0.9,0.01,0.5,43,20,4,5,4,B,word2,B,-4.910039463623203e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,43,21,4,5,4,A,word1,A,-9.359564278557312e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,43,22,4,5,4,B,word2,B,-1.1566678732616608e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,43,23,4,5,4,A,word1,A,-2.1331070245766085e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,43,24,4,5,4,B,word2,B,-3.0091040770683126e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,44,1,1,5,1,A,word2,B,-1.5541628428812313
FlexibleListener,5,5,0,0.9,0.01,0.5,44,2,1,5,1,B,word2,A,-13.127397953693514
FlexibleListener,5,5,0,0.9,0.01,0.5,44,3,1,5,1,A,word2,B,-0.9986923715244282
FlexibleListener,5,5,0,0.9,0.01,0.5,44,4,1,5,1,B,word2,A,-1.0176021910094204
FlexibleListener,5,5,0,0.9,0.01,0.5,44,5,1,5,1,A,word2,A,-0.6783705742833392
FlexibleListener,5,5,0,0.9,0.01,0.5,44,6,1,5,1,B,word1,A,-0.7014521719312206
FlexibleListener,5,5,0,0.9,0.01,0.5,44,7,2,5,2,A,word2,A,-0.3983664463316589
FlexibleListener,5,5,0,0.9,0.01,0.5,44,8,2,5,2,B,word1,B,-0.000004991936004997338
FlexibleListener,5,5,0,0.9,0.01,0.5,44,9,2,5,2,A,word2,A,-8.965582634087152e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,44,10,2,5,2,B,word1,B,-2.426878922992541e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,44,11,2,5,2,A,word2,A,-6.926395015494746e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,44,12,2,5,2,B,word1,B,-2.1686852316313987e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,44,13,3,5,3,A,word1,B,-4.719996481623828
FlexibleListener,5,5,0,0.9,0.01,0.5,44,14,3,5,3,B,word1,A,-9.263378281055136
FlexibleListener,5,5,0,0.9,0.01,0.5,44,15,3,5,3,A,word1,B,-0.9271291283348893
FlexibleListener,5,5,0,0.9,0.01,0.5,44,16,3,5,3,B,word1,A,-0.9472522253945121
FlexibleListener,5,5,0,0.9,0.01,0.5,44,17,3,5,3,A,word1,A,-0.7047933211928901
FlexibleListener,5,5,0,0.9,0.01,0.5,44,18,3,5,3,B,word2,B,-0.6751169784853407
FlexibleListener,5,5,0,0.9,0.01,0.5,44,19,4,5,4,A,word2,A,-0.02851015718163459
FlexibleListener,5,5,0,0.9,0.01,0.5,44,20,4,5,4,B,word1,B,-0.0000033231124793631603
FlexibleListener,5,5,0,0.9,0.01,0.5,44,21,4,5,4,A,word2,A,-3.946901627923905e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,44,22,4,5,4,B,word1,B,-3.0190880951963347e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,44,23,4,5,4,A,word2,A,-3.7310310403736754e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,44,24,4,5,4,B,word1,B,-9.297784764760543e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,45,1,1,5,1,A,word2,A,-0.5869773396866336
FlexibleListener,5,5,0,0.9,0.01,0.5,45,2,1,5,1,B,word1,B,-0.0000016589027857740976
FlexibleListener,5,5,0,0.9,0.01,0.5,45,3,1,5,1,A,word2,A,-1.0099565982827018e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,45,4,1,5,1,B,word1,B,-5.98809668696506e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,45,5,1,5,1,A,word2,A,-2.371316476793832e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,45,6,1,5,1,B,word1,B,-1.037034902449589e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,45,7,2,5,2,A,word1,B,-6.888932423000302
FlexibleListener,5,5,0,0.9,0.01,0.5,45,8,2,5,2,B,word1,A,-9.855524377323633
FlexibleListener,5,5,0,0.9,0.01,0.5,45,9,2,5,2,A,word1,B,-0.8741088496104519
FlexibleListener,5,5,0,0.9,0.01,0.5,45,10,2,5,2,B,word1,A,-0.9882759408869122
