model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,34,23,5,4,4,A,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,34,24,5,4,4,B,word2,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,1,5,1,1,A,word2,A,-0.607806802556225
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,2,5,1,1,B,word1,B,-0.000004475641339775646
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,3,5,1,1,A,word2,A,-1.5424457052878185e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,4,5,1,1,B,word1,B,-2.0911870035272313e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,5,5,1,1,A,word2,A,-1.1227330177296593e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,6,5,1,1,B,word1,B,-3.4462432907983316e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,7,5,2,2,A,word2,A,-0.6622119928174826
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,8,5,2,2,B,word1,B,-2.3170436726820802e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,9,5,2,2,A,word2,A,-1.9768164884759096e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,10,5,2,2,B,word1,B,-9.054978988883772e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,11,5,2,2,A,word2,A,-4.21684909214016e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,12,5,2,2,B,word1,B,-4.813482945576413e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,13,5,3,3,A,word2,B,-1.2363562379363202
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,14,5,3,3,B,word2,A,-22.205413737271467
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,15,5,3,3,A,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,16,5,3,3,B,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,17,5,3,3,A,word2,B,-0.680001475556665
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,18,5,3,3,B,word1,B,-0.5510969900952682
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,19,5,4,4,A,word2,B,-0.09713085378370237
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,20,5,4,4,B,word2,A,-25.96696847766634
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,21,5,4,4,A,word2,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,22,5,4,4,B,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,23,5,4,4,A,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,35,24,5,4,4,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,1,5,1,1,A,word1,B,-3.0618090619279252
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,2,5,1,1,B,word1,A,-12.806492101686283
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,3,5,1,1,A,word1,A,-0.826744697245307
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,4,5,1,1,B,word2,B,-0.41270325216343634
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,5,5,1,1,A,word1,A,-0.1910427172142821
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,6,5,1,1,B,word2,B,-0.013870670808938916
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,7,5,2,2,A,word1,B,-0.6153747135585403
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,8,5,2,2,B,word1,A,-16.92865053499388
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,9,5,2,2,A,word1,A,-0.7233652252523197
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,10,5,2,2,B,word2,B,-0.663815545981338
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,11,5,2,2,A,word1,A,-0.5666774052266823
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,12,5,2,2,B,word2,A,-0.17132370318617468
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,13,5,3,3,A,word1,A,-0.5076037104056913
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,14,5,3,3,B,word2,B,-6.9035177598335e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,15,5,3,3,A,word1,A,-4.505285033939034e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,16,5,3,3,B,word2,B,-3.378408663940058e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,17,5,3,3,A,word1,A,-3.65774077693673e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,19,5,4,4,A,word1,B,-1.1875619989878743
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,20,5,4,4,B,word1,A,-25.966968477666335
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,21,5,4,4,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,22,5,4,4,B,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,23,5,4,4,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,36,24,5,4,4,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,1,5,1,1,A,word2,A,-0.32434057686233697
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,2,5,1,1,B,word1,B,-0.000001145252721983083
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,3,5,1,1,A,word2,A,-7.854294767713834e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,4,5,1,1,B,word1,B,-2.286577818593959e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,5,5,1,1,A,word2,A,-1.2986589582330607e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,6,5,1,1,B,word1,B,-1.0200218448184832e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,7,5,2,2,A,word2,A,-1.497211450669269
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,8,5,2,2,B,word1,B,-3.6942020125843044e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,9,5,2,2,A,word2,A,-4.8937742748254654e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,10,5,2,2,B,word1,B,-9.236389431109182e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,11,5,2,2,A,word2,A,-5.228484312183381e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,12,5,2,2,B,word1,B,-4.0258907319038464e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,13,5,3,3,A,word2,A,-0.39945471383486547
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,14,5,3,3,B,word1,B,-1.3692513790402436e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,15,5,3,3,A,word2,A,-5.988098905636173e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,16,5,3,3,B,word1,B,-3.3673064336937693e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,19,5,4,4,A,word2,A,-0.21090501961440386
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,20,5,4,4,B,word1,B,-6.230571614215788e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,37,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,1,5,1,1,A,word2,B,-1.4310943482907668
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,2,5,1,1,B,word2,A,-13.004990538758161
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,3,5,1,1,A,word2,A,-0.8511651699842839
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,4,5,1,1,B,word1,A,-0.4509686293639291
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,5,5,1,1,A,word2,A,-0.22987094355220444
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,6,5,1,1,B,word2,A,-4.09918659722339
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,7,5,2,2,A,word2,B,-1.5255744513831857
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,8,5,2,2,B,word2,A,-17.89467863785013
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,9,5,2,2,A,word2,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,10,5,2,2,B,word2,B,-0.7216631967134051
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,11,5,2,2,A,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,12,5,2,2,B,word1,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,13,5,3,3,A,word1,B,-1.4843949395497127
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,14,5,3,3,B,word1,A,-23.376557429444
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,15,5,3,3,A,word1,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,16,5,3,3,B,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,17,5,3,3,A,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,18,5,3,3,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,19,5,4,4,A,word2,B,-1.2765861788076247
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,20,5,4,4,B,word2,A,-26.09930109826784
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,21,5,4,4,A,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,22,5,4,4,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,23,5,4,4,A,word2,A,-0.6931471805599395
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,38,24,5,4,4,B,word1,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,1,5,1,1,A,word2,B,-1.635902712538055
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,2,5,1,1,B,word2,A,-12.98514069075781
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,3,5,1,1,A,word2,B,-0.8664182555715016
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,4,5,1,1,B,word2,A,-0.955374327144662
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,5,5,1,1,A,word2,B,-0.6931471805599435
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,6,5,1,1,B,word2,A,-0.7047933211928887
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,7,5,2,2,A,word2,B,-1.115185060232232
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,8,5,2,2,B,word2,A,-17.616780140006426
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,9,5,2,2,A,word2,B,-0.7064679996770917
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,10,5,2,2,B,word2,A,-0.7284877126211864
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,11,5,2,2,A,word2,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,12,5,2,2,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,13,5,3,3,A,word1,B,-0.731916369374078
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,14,5,3,3,B,word1,A,-23.254149755396135
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,15,5,3,3,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,16,5,3,3,B,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,17,5,3,3,A,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,18,5,3,3,B,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,19,5,4,4,A,word2,B,-0.9820567553009081
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,20,5,4,4,B,word2,A,-26.046368050027247
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,21,5,4,4,A,word2,A,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,22,5,4,4,B,word1,B,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,23,5,4,4,A,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,39,24,5,4,4,B,word1,B,-0.6783705742833401
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,1,5,1,1,A,word2,A,-0.3498925727338786
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,2,5,1,1,B,word1,B,-0.0000011301971380607145
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,3,5,1,1,A,word2,A,-5.870434932834318e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,4,5,1,1,B,word1,B,-2.3247093142091246e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,5,5,1,1,A,word2,A,-1.9768164884759096e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,6,5,1,1,B,word1,B,-3.6698200035053e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,7,5,2,2,A,word2,B,-1.2106714807134686
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,8,5,2,2,B,word2,A,-16.85917591237648
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,9,5,2,2,A,word2,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,10,5,2,2,B,word2,B,-0.7148824256917563
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,11,5,2,2,A,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,12,5,2,2,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,13,5,3,3,A,word2,B,-1.1063097083877569
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,14,5,3,3,B,word2,A,-21.643000099883714
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,15,5,3,3,A,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,16,5,3,3,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,17,5,3,3,A,word2,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,18,5,3,3,B,word2,A,-0.8174732722458575
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,19,5,4,4,A,word2,A,-0.4171975890249354
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,20,5,4,4,B,word1,B,-7.351452779884959e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,21,5,4,4,A,word2,A,-3.755884492313958e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,40,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,1,5,1,1,A,word2,B,-0.49585741983068143
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,2,5,1,1,B,word2,A,-12.336712943313875
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,3,5,1,1,A,word2,B,-0.8379592774611337
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,4,5,1,1,B,word2,A,-1.2765861788076256
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,5,5,1,1,A,word2,A,-0.7165735165132836
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,6,5,1,1,B,word1,B,-0.6230105823024172
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,7,5,2,2,A,word2,A,-0.2585133143046363
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,8,5,2,2,B,word1,B,-5.4044400083397374e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,9,5,2,2,A,word2,A,-7.088669653779772e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,10,5,2,2,B,word1,B,-8.906431148187593e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,11,5,2,2,A,word2,A,-5.6792348601836526e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,12,5,2,2,B,word1,B,-4.672262576843424e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,13,5,3,3,A,word2,A,-0.22316558434748401
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,14,5,3,3,B,word1,B,-2.394968668116083e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,15,5,3,3,A,word2,A,-4.845457368685772e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,16,5,3,3,B,word1,B,-3.469002862749781e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,19,5,4,4,A,word2,B,-0.2836343728701429
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,20,5,4,4,B,word2,A,-25.91072711391071
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,21,5,4,4,A,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,22,5,4,4,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,23,5,4,4,A,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,41,24,5,4,4,B,word1,A,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,1,5,1,1,A,word2,A,-0.7846556748865563
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,2,5,1,1,B,word1,B,-0.000007088715884047596
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,3,5,1,1,A,word2,A,-1.5629929361905046e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,4,5,1,1,B,word1,B,-1.7090275875768503e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,5,5,1,1,A,word2,A,-3.818443340027508e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,6,5,1,1,B,word1,B,-4.580447132800911e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,7,5,2,2,A,word2,B,-0.2653744557308926
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,8,5,2,2,B,word2,A,-16.849250966306712
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,9,5,2,2,A,word2,A,-0.6981219668524754
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,10,5,2,2,B,word1,B,-0.6832714854881717
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,11,5,2,2,A,word2,B,-0.5482989808327331
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,12,5,2,2,B,word1,B,-0.14344842376322117
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,13,5,3,3,A,word2,B,-1.0538776157036551
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,14,5,3,3,B,word2,A,-23.492348472463167
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,15,5,3,3,A,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,16,5,3,3,B,word2,A,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,17,5,3,3,A,word2,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,18,5,3,3,B,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,19,5,4,4,A,word2,B,-0.864502270977086
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,20,5,4,4,B,word2,A,-26.330883184320697
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,21,5,4,4,A,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,22,5,4,4,B,word2,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,23,5,4,4,A,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,42,24,5,4,4,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,1,5,1,1,A,word2,B,-1.484394939549702
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,2,5,1,1,B,word2,A,-13.990867152322627
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,3,5,1,1,A,word2,B,-0.7353559552314564
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,4,5,1,1,B,word2,B,-1.004972806331252
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,5,5,1,1,A,word1,B,-0.670257099302523
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,6,5,1,1,B,word2,A,-0.6369266693235018
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,7,5,2,2,A,word1,B,-0.5249459105976636
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,8,5,2,2,B,word1,A,-16.799626236029837
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,9,5,2,2,A,word1,B,-0.6865524392732141
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,10,5,2,2,B,word1,B,-0.7267774834903324
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,11,5,2,2,A,word2,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,12,5,2,2,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,13,5,3,3,A,word2,A,-0.4907046843170201
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,14,5,3,3,B,word1,B,-1.6588885821943567e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,15,5,3,3,A,word2,A,-3.907985046688187e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,16,5,3,3,B,word1,B,-3.457678587898565e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,19,5,4,4,A,word2,A,-0.3081974813468751
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,20,5,4,4,B,word1,B,-4.49040804540899e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,43,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,1,5,1,1,A,word2,A,-0.19219651646374564
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,2,5,1,1,B,word1,B,-0.000001937981759124552
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,3,5,1,1,A,word2,A,-2.6014867820824536e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,4,5,1,1,B,word1,B,-3.2685758597622133e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,5,5,1,1,A,word2,A,-9.115042054890418e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,6,5,1,1,B,word1,B,-2.6978863587965084e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,7,5,2,2,A,word2,A,-1.2269845303054616
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,8,5,2,2,B,word1,B,-1.6155665491564485e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,9,5,2,2,A,word2,A,-5.368749889244972e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,10,5,2,2,B,word1,B,-1.1264544852515209e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,11,5,2,2,A,word2,A,-5.494493748884994e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,12,5,2,2,B,word1,B,-5.1769699638405054e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,13,5,3,3,A,word2,A,-0.9986923715244309
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,14,5,3,3,B,word1,B,-1.7841284007317823e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,15,5,3,3,A,word2,A,-4.301448086616957e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,16,5,3,3,B,word1,B,-3.5740299608796908e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,19,5,4,4,A,word2,B,-0.723365225252314
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,20,5,4,4,B,word2,A,-25.98681837075654
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,21,5,4,4,A,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,44,22,5,4,4,B,word2,A,-0.6931471805599498
